#  PROBE RESULTS (THIS IS A MAGIC LINE)
# ---------------------------------------------------------------------------
# Evaluation: PDF
# ---------------------------------------------------------------------------
#  Name: no name available
#  Description: no description available
# ---------------------------------------------------------------------------
#  Evaluation terminated successfully!
# ---------------------------------------------------------------------------
#  Common Statistics 
#  Minimum: 5.2049938
#  Maximum: 5.2049938
#  Trials: 5
#  Mean: 5.2049938
# 
#  Variance: 0.0000000
#  Relative variance: 0.0000000
#  Coefficient of variation: 0.0000000
#  Standard deviation: 0.0000000
#  Relative standard deviation: 0.0000000
# 
#  Skewness: 0.0000000
# 
#  2nd moment: 27.0919605
#  3rd moment: 141.0134869
# 
#  Sum of all values: 26.0249690
#  (Sum of all values)^2: 135.4598027
#  (Sum of all values)^3: 705.0674344
# -----------------------------------------------------------
# PDF statistics 
#  Left border of x-axis: -100
#  Right border of x-axis: 100
#  Resolution of x-axis: 2000
# -----------------------------------------------------------
# PDF data 
#  Underflows: 0
#  Underflows in percent: 0
#  Overflows: 0
#  Overflows in percent: 0
# -----------------------------------------------------------
# Percentiles
#  P01: 5.2000499
#  P02: 5.2000999
#  P03: 5.2001498
#  P04: 5.2001998
#  P05: 5.2002497
#  P06: 5.2002996
#  P07: 5.2003496
#  P08: 5.2003995
#  P09: 5.2004494
#  P10: 5.2004994
#  P11: 5.2005493
#  P12: 5.2005993
#  P13: 5.2006492
#  P14: 5.2006991
#  P15: 5.2007491
#  P16: 5.2007990
#  P17: 5.2008489
#  P18: 5.2008989
#  P19: 5.2009488
#  P20: 5.2009988
#  P21: 5.2010487
#  P22: 5.2010986
#  P23: 5.2011486
#  P24: 5.2011985
#  P25: 5.2012485
#  P26: 5.2012984
#  P27: 5.2013483
#  P28: 5.2013983
#  P29: 5.2014482
#  P30: 5.2014981
#  P31: 5.2015481
#  P32: 5.2015980
#  P33: 5.2016480
#  P34: 5.2016979
#  P35: 5.2017478
#  P36: 5.2017978
#  P37: 5.2018477
#  P38: 5.2018976
#  P39: 5.2019476
#  P40: 5.2019975
#  P41: 5.2020475
#  P42: 5.2020974
#  P43: 5.2021473
#  P44: 5.2021973
#  P45: 5.2022472
#  P46: 5.2022972
#  P47: 5.2023471
#  P48: 5.2023970
#  P49: 5.2024470
#  P50: 5.2024969
#  P51: 5.2025468
#  P52: 5.2025968
#  P53: 5.2026467
#  P54: 5.2026967
#  P55: 5.2027466
#  P56: 5.2027965
#  P57: 5.2028465
#  P58: 5.2028964
#  P59: 5.2029463
#  P60: 5.2029963
#  P61: 5.2030462
#  P62: 5.2030962
#  P63: 5.2031461
#  P64: 5.2031960
#  P65: 5.2032460
#  P66: 5.2032959
#  P67: 5.2033459
#  P68: 5.2033958
#  P69: 5.2034457
#  P70: 5.2034957
#  P71: 5.2035456
#  P72: 5.2035955
#  P73: 5.2036455
#  P74: 5.2036954
#  P75: 5.2037454
#  P76: 5.2037953
#  P77: 5.2038452
#  P78: 5.2038952
#  P79: 5.2039451
#  P80: 5.2039950
#  P81: 5.2040450
#  P82: 5.2040949
#  P83: 5.2041449
#  P84: 5.2041948
#  P85: 5.2042447
#  P86: 5.2042947
#  P87: 5.2043446
#  P88: 5.2043946
#  P89: 5.2044445
#  P90: 5.2044944
#  P91: 5.2045444
#  P92: 5.2045943
#  P93: 5.2046442
#  P94: 5.2046942
#  P95: 5.2047441
#  P96: 5.2047941
#  P97: 5.2048440
#  P98: 5.2048939
#  P99: 5.2049439
#  P100: 5.2049938
# -----------------------------------------------------------
# 
# x_n                  F(x_n)           G(x_n)     P(x_n-1 < X    n
#                    =P(X<=x_n)       =P(X>x_n)   AND X <= x_n)
# 
28.3000000          1.0000000       0.0000000       0.0000000  1283
28.4000000          1.0000000       0.0000000       0.0000000  1284
28.5000000          1.0000000       0.0000000       0.0000000  1285
28.6000000          1.0000000       0.0000000       0.0000000  1286
28.7000000          1.0000000       0.0000000       0.0000000  1287
28.8000000          1.0000000       0.0000000       0.0000000  1288
28.9000000          1.0000000       0.0000000       0.0000000  1289
29.0000000          1.0000000       0.0000000       0.0000000  1290
29.1000000          1.0000000       0.0000000       0.0000000  1291
29.2000000          1.0000000       0.0000000       0.0000000  1292
29.3000000          1.0000000       0.0000000       0.0000000  1293
29.4000000          1.0000000       0.0000000       0.0000000  1294
29.5000000          1.0000000       0.0000000       0.0000000  1295
29.6000000          1.0000000       0.0000000       0.0000000  1296
29.7000000          1.0000000       0.0000000       0.0000000  1297
29.8000000          1.0000000       0.0000000       0.0000000  1298
29.9000000          1.0000000       0.0000000       0.0000000  1299
30.0000000          1.0000000       0.0000000       0.0000000  1300
30.1000000          1.0000000       0.0000000       0.0000000  1301
30.2000000          1.0000000       0.0000000       0.0000000  1302
30.3000000          1.0000000       0.0000000       0.0000000  1303
30.4000000          1.0000000       0.0000000       0.0000000  1304
30.5000000          1.0000000       0.0000000       0.0000000  1305
30.6000000          1.0000000       0.0000000       0.0000000  1306
30.7000000          1.0000000       0.0000000       0.0000000  1307
30.8000000          1.0000000       0.0000000       0.0000000  1308
30.9000000          1.0000000       0.0000000       0.0000000  1309
31.0000000          1.0000000       0.0000000       0.0000000  1310
31.1000000          1.0000000       0.0000000       0.0000000  1311
31.2000000          1.0000000       0.0000000       0.0000000  1312
31.3000000          1.0000000       0.0000000       0.0000000  1313
31.4000000          1.0000000       0.0000000       0.0000000  1314
31.5000000          1.0000000       0.0000000       0.0000000  1315
31.6000000          1.0000000       0.0000000       0.0000000  1316
31.7000000          1.0000000       0.0000000       0.0000000  1317
31.8000000          1.0000000       0.0000000       0.0000000  1318
31.9000000          1.0000000       0.0000000       0.0000000  1319
32.0000000          1.0000000       0.0000000       0.0000000  1320
32.1000000          1.0000000       0.0000000       0.0000000  1321
32.2000000          1.0000000       0.0000000       0.0000000  1322
32.3000000          1.0000000       0.0000000       0.0000000  1323
32.4000000          1.0000000       0.0000000       0.0000000  1324
32.5000000          1.0000000       0.0000000       0.0000000  1325
32.6000000          1.0000000       0.0000000       0.0000000  1326
32.7000000          1.0000000       0.0000000       0.0000000  1327
32.8000000          1.0000000       0.0000000       0.0000000  1328
32.9000000          1.0000000       0.0000000       0.0000000  1329
33.0000000          1.0000000       0.0000000       0.0000000  1330
33.1000000          1.0000000       0.0000000       0.0000000  1331
33.2000000          1.0000000       0.0000000       0.0000000  1332
33.3000000          1.0000000       0.0000000       0.0000000  1333
33.4000000          1.0000000       0.0000000       0.0000000  1334
33.5000000          1.0000000       0.0000000       0.0000000  1335
33.6000000          1.0000000       0.0000000       0.0000000  1336
33.7000000          1.0000000       0.0000000       0.0000000  1337
33.8000000          1.0000000       0.0000000       0.0000000  1338
33.9000000          1.0000000       0.0000000       0.0000000  1339
34.0000000          1.0000000       0.0000000       0.0000000  1340
34.1000000          1.0000000       0.0000000       0.0000000  1341
34.2000000          1.0000000       0.0000000       0.0000000  1342
34.3000000          1.0000000       0.0000000       0.0000000  1343
34.4000000          1.0000000       0.0000000       0.0000000  1344
34.5000000          1.0000000       0.0000000       0.0000000  1345
34.6000000          1.0000000       0.0000000       0.0000000  1346
34.7000000          1.0000000       0.0000000       0.0000000  1347
34.8000000          1.0000000       0.0000000       0.0000000  1348
34.9000000          1.0000000       0.0000000       0.0000000  1349
35.0000000          1.0000000       0.0000000       0.0000000  1350
35.1000000          1.0000000       0.0000000       0.0000000  1351
35.2000000          1.0000000       0.0000000       0.0000000  1352
35.3000000          1.0000000       0.0000000       0.0000000  1353
35.4000000          1.0000000       0.0000000       0.0000000  1354
35.5000000          1.0000000       0.0000000       0.0000000  1355
35.6000000          1.0000000       0.0000000       0.0000000  1356
35.7000000          1.0000000       0.0000000       0.0000000  1357
35.8000000          1.0000000       0.0000000       0.0000000  1358
35.9000000          1.0000000       0.0000000       0.0000000  1359
36.0000000          1.0000000       0.0000000       0.0000000  1360
36.1000000          1.0000000       0.0000000       0.0000000  1361
36.2000000          1.0000000       0.0000000       0.0000000  1362
36.3000000          1.0000000       0.0000000       0.0000000  1363
36.4000000          1.0000000       0.0000000       0.0000000  1364
36.5000000          1.0000000       0.0000000       0.0000000  1365
36.6000000          1.0000000       0.0000000       0.0000000  1366
36.7000000          1.0000000       0.0000000       0.0000000  1367
36.8000000          1.0000000       0.0000000       0.0000000  1368
36.9000000          1.0000000       0.0000000       0.0000000  1369
37.0000000          1.0000000       0.0000000       0.0000000  1370
37.1000000          1.0000000       0.0000000       0.0000000  1371
37.2000000          1.0000000       0.0000000       0.0000000  1372
37.3000000          1.0000000       0.0000000       0.0000000  1373
37.4000000          1.0000000       0.0000000       0.0000000  1374
37.5000000          1.0000000       0.0000000       0.0000000  1375
37.6000000          1.0000000       0.0000000       0.0000000  1376
37.7000000          1.0000000       0.0000000       0.0000000  1377
37.8000000          1.0000000       0.0000000       0.0000000  1378
37.9000000          1.0000000       0.0000000       0.0000000  1379
38.0000000          1.0000000       0.0000000       0.0000000  1380
38.1000000          1.0000000       0.0000000       0.0000000  1381
38.2000000          1.0000000       0.0000000       0.0000000  1382
38.3000000          1.0000000       0.0000000       0.0000000  1383
38.4000000          1.0000000       0.0000000       0.0000000  1384
38.5000000          1.0000000       0.0000000       0.0000000  1385
38.6000000          1.0000000       0.0000000       0.0000000  1386
38.7000000          1.0000000       0.0000000       0.0000000  1387
38.8000000          1.0000000       0.0000000       0.0000000  1388
38.9000000          1.0000000       0.0000000       0.0000000  1389
39.0000000          1.0000000       0.0000000       0.0000000  1390
39.1000000          1.0000000       0.0000000       0.0000000  1391
39.2000000          1.0000000       0.0000000       0.0000000  1392
39.3000000          1.0000000       0.0000000       0.0000000  1393
39.4000000          1.0000000       0.0000000       0.0000000  1394
39.5000000          1.0000000       0.0000000       0.0000000  1395
39.6000000          1.0000000       0.0000000       0.0000000  1396
39.7000000          1.0000000       0.0000000       0.0000000  1397
39.8000000          1.0000000       0.0000000       0.0000000  1398
39.9000000          1.0000000       0.0000000       0.0000000  1399
40.0000000          1.0000000       0.0000000       0.0000000  1400
40.1000000          1.0000000       0.0000000       0.0000000  1401
40.2000000          1.0000000       0.0000000       0.0000000  1402
40.3000000          1.0000000       0.0000000       0.0000000  1403
40.4000000          1.0000000       0.0000000       0.0000000  1404
40.5000000          1.0000000       0.0000000       0.0000000  1405
40.6000000          1.0000000       0.0000000       0.0000000  1406
40.7000000          1.0000000       0.0000000       0.0000000  1407
40.8000000          1.0000000       0.0000000       0.0000000  1408
40.9000000          1.0000000       0.0000000       0.0000000  1409
41.0000000          1.0000000       0.0000000       0.0000000  1410
41.1000000          1.0000000       0.0000000       0.0000000  1411
41.2000000          1.0000000       0.0000000       0.0000000  1412
41.3000000          1.0000000       0.0000000       0.0000000  1413
41.4000000          1.0000000       0.0000000       0.0000000  1414
41.5000000          1.0000000       0.0000000       0.0000000  1415
41.6000000          1.0000000       0.0000000       0.0000000  1416
41.7000000          1.0000000       0.0000000       0.0000000  1417
41.8000000          1.0000000       0.0000000       0.0000000  1418
41.9000000          1.0000000       0.0000000       0.0000000  1419
42.0000000          1.0000000       0.0000000       0.0000000  1420
42.1000000          1.0000000       0.0000000       0.0000000  1421
42.2000000          1.0000000       0.0000000       0.0000000  1422
42.3000000          1.0000000       0.0000000       0.0000000  1423
42.4000000          1.0000000       0.0000000       0.0000000  1424
42.5000000          1.0000000       0.0000000       0.0000000  1425
42.6000000          1.0000000       0.0000000       0.0000000  1426
42.7000000          1.0000000       0.0000000       0.0000000  1427
42.8000000          1.0000000       0.0000000       0.0000000  1428
42.9000000          1.0000000       0.0000000       0.0000000  1429
43.0000000          1.0000000       0.0000000       0.0000000  1430
43.1000000          1.0000000       0.0000000       0.0000000  1431
43.2000000          1.0000000       0.0000000       0.0000000  1432
43.3000000          1.0000000       0.0000000       0.0000000  1433
43.4000000          1.0000000       0.0000000       0.0000000  1434
43.5000000          1.0000000       0.0000000       0.0000000  1435
43.6000000          1.0000000       0.0000000       0.0000000  1436
43.7000000          1.0000000       0.0000000       0.0000000  1437
43.8000000          1.0000000       0.0000000       0.0000000  1438
43.9000000          1.0000000       0.0000000       0.0000000  1439
44.0000000          1.0000000       0.0000000       0.0000000  1440
44.1000000          1.0000000       0.0000000       0.0000000  1441
44.2000000          1.0000000       0.0000000       0.0000000  1442
44.3000000          1.0000000       0.0000000       0.0000000  1443
44.4000000          1.0000000       0.0000000       0.0000000  1444
44.5000000          1.0000000       0.0000000       0.0000000  1445
44.6000000          1.0000000       0.0000000       0.0000000  1446
44.7000000          1.0000000       0.0000000       0.0000000  1447
44.8000000          1.0000000       0.0000000       0.0000000  1448
44.9000000          1.0000000       0.0000000       0.0000000  1449
45.0000000          1.0000000       0.0000000       0.0000000  1450
45.1000000          1.0000000       0.0000000       0.0000000  1451
45.2000000          1.0000000       0.0000000       0.0000000  1452
45.3000000          1.0000000       0.0000000       0.0000000  1453
45.4000000          1.0000000       0.0000000       0.0000000  1454
45.5000000          1.0000000       0.0000000       0.0000000  1455
45.6000000          1.0000000       0.0000000       0.0000000  1456
45.7000000          1.0000000       0.0000000       0.0000000  1457
45.8000000          1.0000000       0.0000000       0.0000000  1458
45.9000000          1.0000000       0.0000000       0.0000000  1459
46.0000000          1.0000000       0.0000000       0.0000000  1460
46.1000000          1.0000000       0.0000000       0.0000000  1461
46.2000000          1.0000000       0.0000000       0.0000000  1462
46.3000000          1.0000000       0.0000000       0.0000000  1463
46.4000000          1.0000000       0.0000000       0.0000000  1464
46.5000000          1.0000000       0.0000000       0.0000000  1465
46.6000000          1.0000000       0.0000000       0.0000000  1466
46.7000000          1.0000000       0.0000000       0.0000000  1467
46.8000000          1.0000000       0.0000000       0.0000000  1468
46.9000000          1.0000000       0.0000000       0.0000000  1469
47.0000000          1.0000000       0.0000000       0.0000000  1470
47.1000000          1.0000000       0.0000000       0.0000000  1471
47.2000000          1.0000000       0.0000000       0.0000000  1472
47.3000000          1.0000000       0.0000000       0.0000000  1473
47.4000000          1.0000000       0.0000000       0.0000000  1474
47.5000000          1.0000000       0.0000000       0.0000000  1475
47.6000000          1.0000000       0.0000000       0.0000000  1476
47.7000000          1.0000000       0.0000000       0.0000000  1477
47.8000000          1.0000000       0.0000000       0.0000000  1478
47.9000000          1.0000000       0.0000000       0.0000000  1479
48.0000000          1.0000000       0.0000000       0.0000000  1480
48.1000000          1.0000000       0.0000000       0.0000000  1481
48.2000000          1.0000000       0.0000000       0.0000000  1482
48.3000000          1.0000000       0.0000000       0.0000000  1483
48.4000000          1.0000000       0.0000000       0.0000000  1484
48.5000000          1.0000000       0.0000000       0.0000000  1485
48.6000000          1.0000000       0.0000000       0.0000000  1486
48.7000000          1.0000000       0.0000000       0.0000000  1487
48.8000000          1.0000000       0.0000000       0.0000000  1488
48.9000000          1.0000000       0.0000000       0.0000000  1489
49.0000000          1.0000000       0.0000000       0.0000000  1490
49.1000000          1.0000000       0.0000000       0.0000000  1491
49.2000000          1.0000000       0.0000000       0.0000000  1492
49.3000000          1.0000000       0.0000000       0.0000000  1493
49.4000000          1.0000000       0.0000000       0.0000000  1494
49.5000000          1.0000000       0.0000000       0.0000000  1495
49.6000000          1.0000000       0.0000000       0.0000000  1496
49.7000000          1.0000000       0.0000000       0.0000000  1497
49.8000000          1.0000000       0.0000000       0.0000000  1498
49.9000000          1.0000000       0.0000000       0.0000000  1499
50.0000000          1.0000000       0.0000000       0.0000000  1500
50.1000000          1.0000000       0.0000000       0.0000000  1501
50.2000000          1.0000000       0.0000000       0.0000000  1502
50.3000000          1.0000000       0.0000000       0.0000000  1503
50.4000000          1.0000000       0.0000000       0.0000000  1504
50.5000000          1.0000000       0.0000000       0.0000000  1505
50.6000000          1.0000000       0.0000000       0.0000000  1506
50.7000000          1.0000000       0.0000000       0.0000000  1507
50.8000000          1.0000000       0.0000000       0.0000000  1508
50.9000000          1.0000000       0.0000000       0.0000000  1509
51.0000000          1.0000000       0.0000000       0.0000000  1510
51.1000000          1.0000000       0.0000000       0.0000000  1511
51.2000000          1.0000000       0.0000000       0.0000000  1512
51.3000000          1.0000000       0.0000000       0.0000000  1513
51.4000000          1.0000000       0.0000000       0.0000000  1514
51.5000000          1.0000000       0.0000000       0.0000000  1515
51.6000000          1.0000000       0.0000000       0.0000000  1516
51.7000000          1.0000000       0.0000000       0.0000000  1517
51.8000000          1.0000000       0.0000000       0.0000000  1518
51.9000000          1.0000000       0.0000000       0.0000000  1519
52.0000000          1.0000000       0.0000000       0.0000000  1520
52.1000000          1.0000000       0.0000000       0.0000000  1521
52.2000000          1.0000000       0.0000000       0.0000000  1522
52.3000000          1.0000000       0.0000000       0.0000000  1523
52.4000000          1.0000000       0.0000000       0.0000000  1524
52.5000000          1.0000000       0.0000000       0.0000000  1525
52.6000000          1.0000000       0.0000000       0.0000000  1526
52.7000000          1.0000000       0.0000000       0.0000000  1527
52.8000000          1.0000000       0.0000000       0.0000000  1528
52.9000000          1.0000000       0.0000000       0.0000000  1529
53.0000000          1.0000000       0.0000000       0.0000000  1530
53.1000000          1.0000000       0.0000000       0.0000000  1531
53.2000000          1.0000000       0.0000000       0.0000000  1532
53.3000000          1.0000000       0.0000000       0.0000000  1533
53.4000000          1.0000000       0.0000000       0.0000000  1534
53.5000000          1.0000000       0.0000000       0.0000000  1535
53.6000000          1.0000000       0.0000000       0.0000000  1536
53.7000000          1.0000000       0.0000000       0.0000000  1537
53.8000000          1.0000000       0.0000000       0.0000000  1538
53.9000000          1.0000000       0.0000000       0.0000000  1539
54.0000000          1.0000000       0.0000000       0.0000000  1540
54.1000000          1.0000000       0.0000000       0.0000000  1541
54.2000000          1.0000000       0.0000000       0.0000000  1542
54.3000000          1.0000000       0.0000000       0.0000000  1543
54.4000000          1.0000000       0.0000000       0.0000000  1544
54.5000000          1.0000000       0.0000000       0.0000000  1545
54.6000000          1.0000000       0.0000000       0.0000000  1546
54.7000000          1.0000000       0.0000000       0.0000000  1547
54.8000000          1.0000000       0.0000000       0.0000000  1548
54.9000000          1.0000000       0.0000000       0.0000000  1549
55.0000000          1.0000000       0.0000000       0.0000000  1550
55.1000000          1.0000000       0.0000000       0.0000000  1551
55.2000000          1.0000000       0.0000000       0.0000000  1552
55.3000000          1.0000000       0.0000000       0.0000000  1553
55.4000000          1.0000000       0.0000000       0.0000000  1554
55.5000000          1.0000000       0.0000000       0.0000000  1555
55.6000000          1.0000000       0.0000000       0.0000000  1556
55.7000000          1.0000000       0.0000000       0.0000000  1557
55.8000000          1.0000000       0.0000000       0.0000000  1558
55.9000000          1.0000000       0.0000000       0.0000000  1559
56.0000000          1.0000000       0.0000000       0.0000000  1560
56.1000000          1.0000000       0.0000000       0.0000000  1561
56.2000000          1.0000000       0.0000000       0.0000000  1562
56.3000000          1.0000000       0.0000000       0.0000000  1563
56.4000000          1.0000000       0.0000000       0.0000000  1564
56.5000000          1.0000000       0.0000000       0.0000000  1565
56.6000000          1.0000000       0.0000000       0.0000000  1566
56.7000000          1.0000000       0.0000000       0.0000000  1567
56.8000000          1.0000000       0.0000000       0.0000000  1568
56.9000000          1.0000000       0.0000000       0.0000000  1569
57.0000000          1.0000000       0.0000000       0.0000000  1570
57.1000000          1.0000000       0.0000000       0.0000000  1571
57.2000000          1.0000000       0.0000000       0.0000000  1572
57.3000000          1.0000000       0.0000000       0.0000000  1573
57.4000000          1.0000000       0.0000000       0.0000000  1574
57.5000000          1.0000000       0.0000000       0.0000000  1575
57.6000000          1.0000000       0.0000000       0.0000000  1576
57.7000000          1.0000000       0.0000000       0.0000000  1577
57.8000000          1.0000000       0.0000000       0.0000000  1578
57.9000000          1.0000000       0.0000000       0.0000000  1579
58.0000000          1.0000000       0.0000000       0.0000000  1580
58.1000000          1.0000000       0.0000000       0.0000000  1581
58.2000000          1.0000000       0.0000000       0.0000000  1582
58.3000000          1.0000000       0.0000000       0.0000000  1583
58.4000000          1.0000000       0.0000000       0.0000000  1584
58.5000000          1.0000000       0.0000000       0.0000000  1585
58.6000000          1.0000000       0.0000000       0.0000000  1586
58.7000000          1.0000000       0.0000000       0.0000000  1587
58.8000000          1.0000000       0.0000000       0.0000000  1588
58.9000000          1.0000000       0.0000000       0.0000000  1589
59.0000000          1.0000000       0.0000000       0.0000000  1590
59.1000000          1.0000000       0.0000000       0.0000000  1591
59.2000000          1.0000000       0.0000000       0.0000000  1592
59.3000000          1.0000000       0.0000000       0.0000000  1593
59.4000000          1.0000000       0.0000000       0.0000000  1594
59.5000000          1.0000000       0.0000000       0.0000000  1595
59.6000000          1.0000000       0.0000000       0.0000000  1596
59.7000000          1.0000000       0.0000000       0.0000000  1597
59.8000000          1.0000000       0.0000000       0.0000000  1598
59.9000000          1.0000000       0.0000000       0.0000000  1599
60.0000000          1.0000000       0.0000000       0.0000000  1600
60.1000000          1.0000000       0.0000000       0.0000000  1601
60.2000000          1.0000000       0.0000000       0.0000000  1602
60.3000000          1.0000000       0.0000000       0.0000000  1603
60.4000000          1.0000000       0.0000000       0.0000000  1604
60.5000000          1.0000000       0.0000000       0.0000000  1605
60.6000000          1.0000000       0.0000000       0.0000000  1606
60.7000000          1.0000000       0.0000000       0.0000000  1607
60.8000000          1.0000000       0.0000000       0.0000000  1608
60.9000000          1.0000000       0.0000000       0.0000000  1609
61.0000000          1.0000000       0.0000000       0.0000000  1610
61.1000000          1.0000000       0.0000000       0.0000000  1611
61.2000000          1.0000000       0.0000000       0.0000000  1612
61.3000000          1.0000000       0.0000000       0.0000000  1613
61.4000000          1.0000000       0.0000000       0.0000000  1614
61.5000000          1.0000000       0.0000000       0.0000000  1615
61.6000000          1.0000000       0.0000000       0.0000000  1616
61.7000000          1.0000000       0.0000000       0.0000000  1617
61.8000000          1.0000000       0.0000000       0.0000000  1618
61.9000000          1.0000000       0.0000000       0.0000000  1619
62.0000000          1.0000000       0.0000000       0.0000000  1620
62.1000000          1.0000000       0.0000000       0.0000000  1621
62.2000000          1.0000000       0.0000000       0.0000000  1622
62.3000000          1.0000000       0.0000000       0.0000000  1623
62.4000000          1.0000000       0.0000000       0.0000000  1624
62.5000000          1.0000000       0.0000000       0.0000000  1625
62.6000000          1.0000000       0.0000000       0.0000000  1626
62.7000000          1.0000000       0.0000000       0.0000000  1627
62.8000000          1.0000000       0.0000000       0.0000000  1628
62.9000000          1.0000000       0.0000000       0.0000000  1629
63.0000000          1.0000000       0.0000000       0.0000000  1630
63.1000000          1.0000000       0.0000000       0.0000000  1631
63.2000000          1.0000000       0.0000000       0.0000000  1632
63.3000000          1.0000000       0.0000000       0.0000000  1633
63.4000000          1.0000000       0.0000000       0.0000000  1634
63.5000000          1.0000000       0.0000000       0.0000000  1635
63.6000000          1.0000000       0.0000000       0.0000000  1636
63.7000000          1.0000000       0.0000000       0.0000000  1637
63.8000000          1.0000000       0.0000000       0.0000000  1638
63.9000000          1.0000000       0.0000000       0.0000000  1639
64.0000000          1.0000000       0.0000000       0.0000000  1640
64.1000000          1.0000000       0.0000000       0.0000000  1641
64.2000000          1.0000000       0.0000000       0.0000000  1642
64.3000000          1.0000000       0.0000000       0.0000000  1643
64.4000000          1.0000000       0.0000000       0.0000000  1644
64.5000000          1.0000000       0.0000000       0.0000000  1645
64.6000000          1.0000000       0.0000000       0.0000000  1646
64.7000000          1.0000000       0.0000000       0.0000000  1647
64.8000000          1.0000000       0.0000000       0.0000000  1648
64.9000000          1.0000000       0.0000000       0.0000000  1649
65.0000000          1.0000000       0.0000000       0.0000000  1650
65.1000000          1.0000000       0.0000000       0.0000000  1651
65.2000000          1.0000000       0.0000000       0.0000000  1652
65.3000000          1.0000000       0.0000000       0.0000000  1653
65.4000000          1.0000000       0.0000000       0.0000000  1654
65.5000000          1.0000000       0.0000000       0.0000000  1655
65.6000000          1.0000000       0.0000000       0.0000000  1656
65.7000000          1.0000000       0.0000000       0.0000000  1657
65.8000000          1.0000000       0.0000000       0.0000000  1658
65.9000000          1.0000000       0.0000000       0.0000000  1659
66.0000000          1.0000000       0.0000000       0.0000000  1660
66.1000000          1.0000000       0.0000000       0.0000000  1661
66.2000000          1.0000000       0.0000000       0.0000000  1662
66.3000000          1.0000000       0.0000000       0.0000000  1663
66.4000000          1.0000000       0.0000000       0.0000000  1664
66.5000000          1.0000000       0.0000000       0.0000000  1665
66.6000000          1.0000000       0.0000000       0.0000000  1666
66.7000000          1.0000000       0.0000000       0.0000000  1667
66.8000000          1.0000000       0.0000000       0.0000000  1668
66.9000000          1.0000000       0.0000000       0.0000000  1669
67.0000000          1.0000000       0.0000000       0.0000000  1670
67.1000000          1.0000000       0.0000000       0.0000000  1671
67.2000000          1.0000000       0.0000000       0.0000000  1672
67.3000000          1.0000000       0.0000000       0.0000000  1673
67.4000000          1.0000000       0.0000000       0.0000000  1674
67.5000000          1.0000000       0.0000000       0.0000000  1675
67.6000000          1.0000000       0.0000000       0.0000000  1676
67.7000000          1.0000000       0.0000000       0.0000000  1677
67.8000000          1.0000000       0.0000000       0.0000000  1678
67.9000000          1.0000000       0.0000000       0.0000000  1679
68.0000000          1.0000000       0.0000000       0.0000000  1680
68.1000000          1.0000000       0.0000000       0.0000000  1681
68.2000000          1.0000000       0.0000000       0.0000000  1682
68.3000000          1.0000000       0.0000000       0.0000000  1683
68.4000000          1.0000000       0.0000000       0.0000000  1684
68.5000000          1.0000000       0.0000000       0.0000000  1685
68.6000000          1.0000000       0.0000000       0.0000000  1686
68.7000000          1.0000000       0.0000000       0.0000000  1687
68.8000000          1.0000000       0.0000000       0.0000000  1688
68.9000000          1.0000000       0.0000000       0.0000000  1689
69.0000000          1.0000000       0.0000000       0.0000000  1690
69.1000000          1.0000000       0.0000000       0.0000000  1691
69.2000000          1.0000000       0.0000000       0.0000000  1692
69.3000000          1.0000000       0.0000000       0.0000000  1693
69.4000000          1.0000000       0.0000000       0.0000000  1694
69.5000000          1.0000000       0.0000000       0.0000000  1695
69.6000000          1.0000000       0.0000000       0.0000000  1696
69.7000000          1.0000000       0.0000000       0.0000000  1697
69.8000000          1.0000000       0.0000000       0.0000000  1698
69.9000000          1.0000000       0.0000000       0.0000000  1699
70.0000000          1.0000000       0.0000000       0.0000000  1700
70.1000000          1.0000000       0.0000000       0.0000000  1701
70.2000000          1.0000000       0.0000000       0.0000000  1702
70.3000000          1.0000000       0.0000000       0.0000000  1703
70.4000000          1.0000000       0.0000000       0.0000000  1704
70.5000000          1.0000000       0.0000000       0.0000000  1705
70.6000000          1.0000000       0.0000000       0.0000000  1706
70.7000000          1.0000000       0.0000000       0.0000000  1707
70.8000000          1.0000000       0.0000000       0.0000000  1708
70.9000000          1.0000000       0.0000000       0.0000000  1709
71.0000000          1.0000000       0.0000000       0.0000000  1710
71.1000000          1.0000000       0.0000000       0.0000000  1711
71.2000000          1.0000000       0.0000000       0.0000000  1712
71.3000000          1.0000000       0.0000000       0.0000000  1713
71.4000000          1.0000000       0.0000000       0.0000000  1714
71.5000000          1.0000000       0.0000000       0.0000000  1715
71.6000000          1.0000000       0.0000000       0.0000000  1716
71.7000000          1.0000000       0.0000000       0.0000000  1717
71.8000000          1.0000000       0.0000000       0.0000000  1718
71.9000000          1.0000000       0.0000000       0.0000000  1719
72.0000000          1.0000000       0.0000000       0.0000000  1720
72.1000000          1.0000000       0.0000000       0.0000000  1721
72.2000000          1.0000000       0.0000000       0.0000000  1722
72.3000000          1.0000000       0.0000000       0.0000000  1723
72.4000000          1.0000000       0.0000000       0.0000000  1724
72.5000000          1.0000000       0.0000000       0.0000000  1725
72.6000000          1.0000000       0.0000000       0.0000000  1726
72.7000000          1.0000000       0.0000000       0.0000000  1727
72.8000000          1.0000000       0.0000000       0.0000000  1728
72.9000000          1.0000000       0.0000000       0.0000000  1729
73.0000000          1.0000000       0.0000000       0.0000000  1730
73.1000000          1.0000000       0.0000000       0.0000000  1731
73.2000000          1.0000000       0.0000000       0.0000000  1732
